Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-09-12,25.075300216674805,25.326799392700195,25.075300216674805,25.326799392700195,25.326799392700195,101,,,,,,,,,,,,,,,,HWAY
2024-09-13,26.56999969482422,26.56999969482422,25.610000610351562,25.610000610351562,25.610000610351562,501,,,,,,,,,,,,,,,,HWAY
2024-09-16,26.860000610351562,26.860000610351562,25.861400604248047,25.861400604248047,25.861400604248047,233,,,,,,,,,,,,,,,,HWAY
2024-09-17,27.1200008392334,27.1200008392334,26.1200008392334,26.136999130249023,26.136999130249023,676,,,,,,,,,,,,,,,,HWAY
2024-09-18,26.34000015258789,26.34000015258789,26.19499969482422,26.19499969482422,26.19499969482422,156,25.82603988647461,,,,,,,,,,,,,,,HWAY
2024-09-19,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,100,26.10068016052246,,,,,,,,,,,,,,,HWAY
