Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-09-11,20.399999618530273,22.09600067138672,19.88800048828125,22.09600067138672,22.09600067138672,10000,,,,,,,,,,,,,,,,SOXW
2024-09-12,21.979999542236328,21.979999542236328,21.82900047302246,21.82900047302246,21.82900047302246,400,,,,,,,,,,,,,,,,SOXW
2024-09-13,22.399999618530273,22.60300064086914,22.399999618530273,22.60300064086914,22.60300064086914,700,,,,,,,,,,,,,,,,SOXW
2024-09-16,21.459999084472656,21.981000900268555,21.450000762939453,21.981000900268555,21.981000900268555,400,,,,,,,,,,,,,,,,SOXW
2024-09-17,21.81999969482422,21.979999542236328,21.790000915527344,21.979999542236328,21.979999542236328,200,22.09780044555664,,,,,,,,,,,,,,,SOXW
2024-09-18,22.3700008392334,22.59000015258789,20.81999969482422,21.610000610351562,21.610000610351562,5,22.00060043334961,,,,,,,,,,,,,,,SOXW
